start;137588.1;137907.4;18389.8;18378.8;18365.8;80661.9;80389.8;80150.1;13073.7;13073.7;13068.9;32040.4;32018.7;32003.8;64510.9;64527.3;22448.3;22444.3;4396.6;4396.8;4398.6;1609.4;1609.2;1608.6;10087.7;10087.5;10089.2;6665.0;6670.6;6668.8;19707.6;19716.1;32967.5;32976.9;34995.0;34998.7;35012.7;3405.5;3404.8;3405.3;24722.6;24733.8;24737.7;7863.2;7866.0;7866.6;20212.8;20213.0;17877.2;17831.8;6207.8;6177.3;6141.2;14096.4;14065.9;14030.9;10106.6;10097.6;10092.6;6422.8;6398.9;6375.5;47864.0;47886.9;34.709999;79.989998
start;137460.3;137504.2;18342.1;18335.8;18326.4;80324.6;80195.8;80089.1;13056.6;13054.5;13051.4;32020.5;32012.5;31995.6;64480.5;64487.0;22434.4;22434.4;4394.9;4395.9;4397.3;1609.3;1608.2;1607.5;10066.7;10067.4;10067.7;6661.3;6659.1;6653.3;19704.1;19706.1;32903.3;32911.5;34909.2;34911.2;34917.3;3401.5;3400.8;3401.4;24641.4;24633.5;24632.7;7834.2;7836.4;7838.1;20201.3;20197.7;17845.4;17799.8;6191.0;6161.5;6125.8;14065.1;14032.7;13996.4;10084.2;10079.3;10075.9;6410.4;6386.4;6361.8;47704.3;47763.0;34.730000;79.870003
start;137034.9;137438.9;18301.7;18293.6;18284.6;79323.5;79073.8;78869.9;13039.7;13035.7;13034.2;31853.9;31834.9;31820.8;64422.6;64428.8;22447.5;22450.1;4394.4;4395.5;4396.3;1609.2;1608.4;1608.2;10014.4;10014.4;10014.0;6652.2;6652.6;6644.0;19698.3;19700.9;32874.5;32895.1;34828.5;34807.4;34814.8;3397.9;3397.3;3397.4;24493.0;24494.0;24493.9;7802.6;7805.2;7804.7;20187.6;20185.6;17831.5;17785.7;6182.1;6151.3;6114.5;14039.6;14008.7;13972.5;10076.6;10070.3;10065.0;6405.2;6381.3;6357.4;47744.5;47813.6;34.700001;79.949997
start;137026.5;137212.5;18299.8;18290.5;18286.1;79928.3;79692.0;79478.1;13023.3;13019.6;13017.3;31824.1;31806.2;31785.9;64375.4;64365.0;22430.8;22429.1;4393.4;4394.9;4396.1;1609.7;1608.4;1608.2;10001.7;9999.5;10001.0;6640.4;6645.0;6638.1;19698.1;19701.1;32833.2;32828.6;34768.6;34768.2;34774.7;3394.9;3394.6;3394.8;24419.1;24420.7;24411.8;7778.7;7781.0;7781.7;20178.9;20177.3;17815.2;17765.4;6170.7;6140.5;6103.1;14020.7;13989.0;13950.2;10064.6;10058.8;10033.3;6401.3;6377.3;6351.8;47643.1;47656.8;34.730000;79.970001
start;136607.1;136976.2;18277.1;18264.8;18253.9;79412.0;79068.7;78804.0;13004.6;13000.2;12997.7;31723.1;31690.0;31670.4;64319.9;64342.8;22433.1;22435.6;4389.6;4392.2;4392.3;1609.1;1608.1;1608.1;9956.5;9959.8;9957.9;6629.1;6631.4;6625.8;19683.3;19691.5;32807.1;32823.5;34799.0;34786.6;34773.3;3394.2;3393.7;3393.9;24157.8;24169.2;24176.2;7734.1;7736.4;7738.9;20157.9;20156.7;17789.1;17743.0;6154.7;6124.1;6086.1;13986.4;13954.9;13917.9;10023.3;10017.5;10014.2;6376.3;6351.1;6326.9;47659.8;47692.4;34.730000;79.949997
start;136606.9;136894.5;18204.3;18196.2;18184.8;77493.6;77248.5;77042.9;12992.0;12985.9;12984.0;31603.3;31579.9;31562.2;64295.3;64297.1;22424.3;22415.8;4388.1;4389.8;4390.9;1609.2;1608.8;1608.4;9952.1;9950.6;9953.9;6620.6;6622.2;6619.3;19681.2;19687.8;32806.0;32779.1;34763.5;34773.5;34777.8;3393.6;3392.6;3393.0;24122.7;24138.9;24144.6;7720.3;7722.6;7726.2;20149.2;20151.2;17773.3;17727.2;6145.6;6114.2;6076.6;13968.5;13937.5;13901.9;10013.0;10003.7;10001.4;6372.9;6348.2;6323.8;47687.8;47625.2;34.730000;80.180000
start;136296.0;136591.8;18227.0;18223.4;18217.4;79137.9;78972.4;78847.8;12979.5;12975.3;12973.6;31651.7;31625.1;31603.5;64237.3;64243.4;22438.0;22440.7;4386.8;4387.5;4389.1;1608.8;1607.8;1607.2;9952.5;9953.0;9956.8;6621.1;6612.2;6616.7;19676.1;19674.6;32746.4;32749.7;34715.1;34719.7;34710.7;3386.5;3386.2;3386.3;24152.8;24160.7;24162.2;7720.1;7724.7;7726.2;20145.7;20136.9;17758.8;17714.8;6137.6;6106.9;6070.3;13947.1;13913.8;13875.7;9999.9;9991.6;9989.2;6361.8;6336.4;6311.3;47564.5;47623.7;34.730000;80.349998
start;136186.7;136567.9;18193.1;18181.4;18174.2;78224.0;78007.8;77806.2;12961.2;12955.5;12954.2;31541.7;31514.9;31498.8;64202.0;64212.2;22424.0;22433.9;4385.9;4386.8;4387.8;1607.1;1606.6;1606.0;9954.8;9959.7;9956.9;6617.6;6612.3;6611.9;19673.3;19674.8;32750.5;32753.4;34606.2;34599.4;34601.8;3381.4;3381.1;3381.1;24173.0;24184.6;24192.3;7710.7;7713.7;7714.3;20125.1;20124.8;17732.8;17691.0;6121.0;6090.8;6054.0;13912.8;13881.3;13845.5;9976.5;9968.1;9963.5;6341.6;6318.3;6294.5;47611.1;47647.3;34.709999;80.120003
start;136050.1;136204.1;18141.5;18137.9;18128.2;77055.4;76853.0;76671.4;12943.8;12939.7;12937.0;31434.2;31411.6;31397.4;64150.1;64134.2;22419.0;22417.0;4381.6;4383.6;4385.1;1606.4;1605.5;1604.9;9931.7;9933.7;9932.3;6612.7;6611.2;6608.7;19667.9;19669.2;32671.6;32677.1;34524.1;34521.0;34529.7;3375.6;3375.2;3375.6;24150.8;24151.8;24143.2;7696.2;7699.2;7700.4;20114.5;20112.9;17709.8;17664.3;6109.3;6080.0;6044.1;13885.2;13853.4;13815.7;9955.8;9949.9;9946.4;6330.8;6307.5;6283.6;47468.3;47507.7;34.709999;80.160004
start;135726.9;136135.4;18135.9;18130.0;18121.2;77229.7;77008.2;76860.0;12926.9;12924.8;12921.8;31395.2;31367.1;31354.0;64108.6;64088.8;22416.6;22419.4;4381.7;4383.1;4384.2;1605.6;1604.9;1604.6;9902.8;9901.4;9906.3;6599.9;6596.5;6593.5;19655.8;19661.5;32647.9;32663.0;34485.5;34460.5;34455.7;3371.0;3370.9;3371.1;24020.3;24031.9;24041.3;7667.8;7671.3;7673.4;20099.0;20096.3;17691.7;17646.7;6098.0;6068.0;6032.2;13857.5;13826.8;13792.7;9941.7;9935.9;9932.5;6324.4;6299.5;6277.0;47494.1;47549.5;34.709999;80.209999
start;135747.6;136161.4;18120.5;18110.0;18101.6;76892.4;76651.6;76454.9;12912.8;12908.8;12905.0;31310.7;31283.7;31275.0;64084.8;64088.9;22395.2;22399.9;4379.3;4380.4;4382.1;1605.9;1604.7;1604.4;9888.4;9886.0;9886.6;6577.4;6578.2;6575.0;19652.5;19658.5;32632.5;32607.6;34429.7;34433.7;34434.0;3371.6;3370.9;3371.4;23965.3;23978.2;23982.1;7647.8;7651.3;7653.9;20086.8;20085.3;17677.8;17627.9;6085.6;6056.0;6021.1;13831.7;13802.3;13767.8;9923.3;9916.2;9914.4;6311.4;6288.4;6266.2;47507.6;47438.0;34.730000;80.220001
start;135449.8;135740.0;18107.8;18101.4;18094.6;77068.8;76847.3;76665.1;12899.4;12896.7;12895.6;31284.1;31261.8;31237.6;64016.3;64016.8;22407.1;22403.3;4377.3;4378.4;4379.4;1605.1;1604.2;1603.9;9872.3;9873.5;9873.1;6574.4;6574.2;6574.1;19646.9;19654.1;32572.8;32579.9;34368.2;34371.2;34365.7;3365.0;3364.8;3365.0;23882.9;23883.4;23894.1;7627.7;7631.2;7632.7;20079.1;20071.9;17654.7;17608.8;6076.3;6046.5;6011.0;13810.4;13777.0;13742.7;9912.8;9906.4;9903.6;6300.0;6275.9;6252.1;47379.8;47448.9;34.709999;80.269997
start;135241.2;135587.3;18081.5;18073.0;18060.6;76523.4;76253.3;76008.8;12883.6;12879.9;12876.6;31199.1;31175.8;31155.9;63991.7;63999.7;22392.4;22378.1;4375.5;4377.4;4378.8;1606.0;1604.7;1604.6;9861.6;9860.5;9863.8;6572.2;6572.5;6567.2;19642.7;19646.2;32575.9;32586.7;34345.7;34336.8;34336.1;3365.1;3364.0;3364.9;23847.6;23863.1;23867.5;7615.4;7619.3;7621.9;20063.7;20063.2;17637.2;17596.0;6066.4;6038.2;6003.3;13786.6;13758.3;13725.0;9900.3;9892.7;9888.3;6297.3;6275.2;6251.8;47430.5;47478.9;34.740002;80.209999
start;135438.0;135537.5;18092.7;18088.9;18080.9;77865.9;77693.2;77536.3;12870.9;12867.4;12864.8;31238.4;31218.8;31206.3;63953.8;63933.8;22396.2;22391.7;4374.9;4375.9;4376.6;1603.4;1601.9;1601.9;9866.1;9869.4;9866.2;6574.1;6570.7;6565.6;19638.3;19637.2;32523.8;32526.2;34172.8;34177.1;34178.1;3354.2;3353.9;3354.3;23951.7;23948.5;23939.9;7614.5;7617.7;7618.6;20055.9;20057.9;17613.4;17568.1;6052.0;6022.7;5987.2;13760.4;13728.8;13690.5;9882.1;9876.0;9874.2;6286.2;6263.7;6239.2;47283.9;47312.4;34.709999;80.209999
start;134941.9;135342.4;18035.1;18031.4;18021.0;76141.6;75944.3;75820.2;12853.1;12850.4;12848.0;31112.8;31090.4;31078.8;63897.2;63899.0;22393.6;22384.7;4372.6;4374.2;4375.3;1603.7;1602.6;1602.0;9835.2;9834.6;9837.7;6564.1;6562.9;6557.1;19632.2;19634.3;32499.1;32519.2;34150.2;34142.7;34127.9;3353.8;3353.7;3353.8;23870.4;23880.2;23894.9;7603.0;7605.8;7608.3;20041.2;20040.1;17601.5;17558.4;6044.3;6017.4;5982.4;13735.0;13706.2;13673.7;9870.8;9864.7;9860.4;6276.0;6253.6;6231.3;47313.9;47375.6;34.740002;80.070000
start;135093.4;135417.0;18082.7;18071.8;18066.1;78680.1;78449.1;78294.2;12841.7;12837.8;12833.7;31171.0;31152.4;31135.5;63862.6;63843.8;22395.0;22390.5;4369.2;4371.0;4372.2;1602.3;1601.3;1600.9;9822.4;9823.8;9818.2;6563.3;6563.0;6555.5;19625.8;19630.7;32487.9;32465.3;34025.8;34033.7;34030.2;3346.1;3345.6;3345.9;23785.0;23795.0;23793.2;7572.9;7575.3;7577.6;20028.1;20029.2;17576.4;17531.1;6029.3;6001.9;5967.6;13707.2;13679.9;13646.2;9851.4;9844.1;9842.2;6265.1;6242.9;6221.2;47315.7;47248.1;34.740002;80.000000
start;134581.0;134986.4;18031.2;18025.0;18019.1;77781.6;77470.8;77261.2;12823.3;12819.2;12816.1;31063.5;31037.7;31014.4;63796.6;63806.2;22367.3;22373.1;4367.3;4368.9;4370.2;1601.7;1600.6;1600.2;9793.1;9798.3;9797.2;6555.2;6553.6;6548.8;19618.4;19618.8;32419.2;32427.8;33933.8;33937.1;33918.5;3341.2;3340.9;3341.6;23765.6;23777.8;23786.9;7562.0;7565.1;7567.4;20017.0;20014.0;17563.9;17521.9;6025.9;5998.3;5963.4;13690.2;13657.2;13625.8;9844.8;9839.9;9836.5;6264.7;6239.8;6215.8;47233.1;47277.1;34.730000;79.940002
start;134586.3;134982.9;18014.2;18000.6;17990.0;77519.6;77232.7;77000.3;12799.6;12796.8;12792.5;30965.5;30940.0;30925.3;63749.3;63759.8;22379.6;22372.3;4365.5;4366.3;4367.6;1600.3;1599.3;1599.0;9776.3;9780.7;9780.0;6553.1;6551.1;6546.2;19608.9;19614.1;32414.5;32401.0;33749.9;33762.9;33766.2;3334.6;3333.9;3334.7;23753.3;23757.3;23757.4;7542.3;7543.2;7544.7;19996.1;19997.1;17537.6;17492.0;6007.1;5979.4;5945.2;13652.5;13623.1;13590.0;9823.5;9814.8;9810.4;6247.2;6223.1;6200.7;47255.1;47243.7;34.740002;79.779999
start;134276.8;134532.3;17969.2;17963.9;17952.7;76955.2;76670.2;76410.2;12782.9;12778.4;12776.3;30864.7;30847.4;30827.2;63694.9;63705.6;22366.3;22358.7;4363.5;4364.7;4366.0;1599.6;1598.6;1598.3;9739.1;9739.2;9740.1;6532.3;6539.0;6530.4;19603.9;19603.8;32325.6;32334.0;33694.3;33702.3;33699.3;3330.1;3329.6;3330.2;23534.1;23529.1;23531.4;7493.0;7495.8;7496.9;19990.1;19983.3;17500.5;17458.0;5987.7;5959.7;5925.8;13614.5;13583.6;13548.2;9797.8;9791.3;9788.5;6227.4;6204.4;6180.7;47090.3;47153.1;34.759998;79.820000
start;133994.2;134454.8;17918.6;17911.5;17902.0;75602.4;75391.9;75214.8;12764.2;12762.6;12758.5;30736.4;30708.9;30698.8;63655.0;63669.6;22357.0;22348.0;4362.0;4363.1;4364.7;1600.7;1599.8;1599.3;9697.9;9696.1;9698.9;6519.9;6522.4;6511.4;19597.6;19606.7;32328.1;32336.6;33673.1;33667.1;33676.1;3328.9;3328.5;3328.6;23364.4;23371.6;23377.5;7458.4;7461.1;7463.8;19964.1;19961.7;17484.7;17443.6;5976.3;5947.5;5912.9;13588.1;13559.0;13527.1;9784.3;9776.1;9770.6;6216.0;6194.1;6171.7;47157.2;47188.5;34.730000;79.989998
start;133916.8;134083.9;17892.2;17886.7;17877.4;75018.8;74766.4;74556.6;12747.8;12745.5;12741.4;30644.4;30625.7;30611.6;63585.1;63584.4;22373.8;22369.3;4359.5;4361.5;4361.4;1600.3;1599.2;1599.1;9689.6;9693.5;9698.7;6516.9;6516.4;6509.9;19590.5;19592.0;32267.6;32268.9;33595.6;33598.1;33603.0;3323.1;3322.7;3323.2;23393.1;23396.2;23390.1;7452.9;7455.9;7457.1;19957.7;19958.5;17466.4;17420.5;5966.6;5938.7;5904.7;13566.0;13535.1;13499.1;9767.4;9760.5;9757.5;6206.2;6183.4;6158.7;47007.5;47066.8;34.730000;80.220001
start;133560.9;133868.7;17878.4;17870.3;17860.9;74886.7;74624.5;74420.8;12730.2;12727.9;12726.1;30571.9;30547.6;30534.6;63531.1;63524.9;22352.6;22349.1;4358.6;4359.9;4360.4;1598.7;1597.6;1597.7;9671.3;9674.8;9677.2;6502.4;6503.4;6498.1;19580.3;19582.7;32239.8;32262.8;33540.4;33526.5;33516.3;3319.3;3318.5;3318.7;23245.5;23254.8;23262.7;7421.0;7424.4;7425.7;19938.6;19938.6;17442.1;17397.5;5951.4;5923.0;5888.7;13530.7;13502.7;13469.5;9749.5;9744.9;9738.6;6195.1;6172.7;6150.6;47029.5;47100.5;34.740002;80.209999
start;133593.0;133901.3;17888.3;17878.4;17872.1;76290.3;76163.1;76068.8;12716.9;12713.0;12712.1;30618.4;30603.8;30592.6;63531.2;63516.7;22343.2;22349.7;4355.5;4356.6;4357.9;1597.5;1596.8;1596.0;9686.9;9686.9;9686.5;6509.8;6505.9;6504.3;19584.0;19589.9;32217.1;32205.0;33407.3;33412.6;33409.2;3312.6;3311.9;3312.2;23375.4;23379.1;23373.6;7430.0;7432.8;7434.4;19933.8;19931.0;17426.5;17383.3;5941.0;5914.7;5881.3;13508.9;13481.0;13447.2;9734.0;9727.6;9724.9;6189.8;6167.9;6145.8;46991.6;46957.6;34.730000;80.250000
start;133355.4;133634.7;17894.5;17890.2;17883.8;77775.6;77660.9;77654.1;12699.7;12696.1;12695.7;30638.1;30622.0;30608.7;63453.6;63469.4;22334.7;22336.6;4352.1;4353.5;4354.4;1596.7;1595.7;1595.3;9629.8;9629.3;9634.1;6485.3;6491.3;6485.4;19572.3;19575.4;32161.4;32169.2;33362.7;33365.8;33346.5;3307.6;3307.2;3307.2;23141.9;23140.6;23146.9;7382.1;7385.1;7386.8;19913.9;19908.1;17400.9;17357.2;5926.3;5899.3;5865.7;13477.6;13447.6;13415.2;9720.1;9715.2;9711.9;6178.6;6155.7;6133.5;46943.4;46977.9;34.759998;79.889999
start;133334.6;133715.4;17870.7;17861.4;17856.0;77985.8;77697.4;77449.7;12680.5;12676.4;12675.3;30515.2;30491.8;30480.9;63390.8;63388.5;22333.4;22339.1;4352.7;4354.0;4355.1;1596.2;1595.5;1594.9;9626.9;9627.8;9627.2;6483.3;6486.3;6482.7;19560.8;19564.7;32174.1;32161.1;33243.8;33251.4;33255.4;3304.9;3303.6;3304.0;23185.6;23192.4;23200.8;7378.5;7380.7;7381.9;19900.8;19900.1;17377.6;17336.2;5913.3;5884.9;5851.5;13451.4;13420.5;13387.1;9703.4;9693.6;9690.4;6162.0;6139.6;6118.1;46957.8;46953.2;34.740002;79.760002
start;132907.6;133084.4;17798.5;17793.1;17784.4;75905.4;75635.1;75366.4;12658.8;12654.6;12650.9;30361.5;30339.6;30316.5;63311.8;63318.9;22327.0;22317.5;4350.8;4352.4;4353.6;1596.4;1595.3;1594.8;9599.8;9599.2;9601.6;6479.3;6476.3;6479.5;19561.7;19559.3;32088.8;32096.8;33138.0;33157.6;33149.4;3299.5;3298.9;3298.9;23129.3;23124.0;23122.9;7355.7;7358.2;7359.4;19888.1;19883.2;17350.4;17308.9;5897.8;5870.8;5837.9;13417.5;13385.2;13353.1;9677.9;9672.5;9669.1;6150.9;6129.0;6106.1;46802.7;46868.9;34.759998;79.809998
start;132751.1;133037.4;17787.1;17781.2;17772.9;75920.8;75731.5;75598.6;12641.8;12636.1;12636.6;30298.5;30277.3;30264.6;63270.9;63266.4;22323.0;22310.1;4347.8;4349.7;4350.5;1595.1;1594.3;1593.8;9570.3;9572.0;9573.5;6473.0;6469.7;6470.2;19554.3;19555.2;32065.7;32080.4;33025.0;33013.6;33016.1;3292.9;3292.6;3293.0;23041.0;23047.1;23055.6;7333.9;7336.2;7337.3;19864.9;19865.0;17336.6;17293.6;5888.0;5861.3;5827.8;13388.6;13362.2;13330.3;9665.7;9659.9;9654.4;6142.0;6120.4;6098.8;46835.6;46900.8;34.759998;79.989998
start;132713.4;132891.2;17780.0;17771.9;17766.7;76456.0;76253.7;76064.3;12621.5;12619.1;12616.2;30254.2;30227.7;30216.8;63230.0;63205.6;22306.4;22309.4;4344.7;4345.6;4347.8;1593.2;1593.1;1592.0;9542.2;9539.3;9539.8;6459.2;6460.3;6452.8;19546.2;19552.5;31997.8;31989.5;32935.4;32929.0;32944.4;3287.9;3287.7;3288.1;22896.6;22898.3;22896.4;7293.1;7296.5;7298.5;19853.6;19852.2;17303.5;17260.4;5869.8;5843.4;5810.8;13356.9;13327.6;13294.1;9642.2;9637.1;9635.0;6130.5;6108.6;6087.1;46719.5;46738.8;34.759998;79.910004
start;132268.9;132611.9;17753.6;17746.6;17738.1;76386.6;76196.5;76044.1;12600.6;12598.5;12597.6;30170.5;30137.0;30118.1;63174.3;63159.6;22302.6;22306.7;4343.6;4345.0;4345.5;1593.3;1592.6;1592.3;9518.3;9518.9;9521.1;6453.2;6451.9;6449.1;19534.5;19538.1;31970.1;31986.2;32845.6;32828.2;32814.6;3283.2;3283.0;3283.0;22832.7;22836.3;22841.8;7274.6;7277.6;7278.7;19834.8;19836.3;17282.1;17241.3;5855.0;5828.2;5795.6;13321.0;13292.5;13261.0;9622.8;9617.2;9613.2;6108.8;6088.1;6066.7;46726.4;46784.6;34.740002;79.919998
start;132110.9;132458.3;17685.4;17677.3;17670.3;74213.9;74005.8;73862.6;12582.6;12577.8;12575.6;30006.8;29987.9;29978.4;63132.2;63113.7;22304.6;22299.7;4341.9;4343.6;4344.5;1593.2;1592.3;1591.8;9506.4;9507.5;9507.9;6441.7;6441.8;6439.2;19530.5;19536.8;31949.0;31931.4;32722.9;32725.5;32728.1;3277.9;3277.7;3277.8;22850.9;22855.0;22850.4;7265.0;7267.9;7268.8;19825.1;19821.2;17268.1;17219.6;5845.4;5819.2;5785.7;13299.2;13270.7;13238.8;9608.2;9601.4;9599.4;6104.2;6082.7;6060.4;46689.0;46645.5;34.759998;79.989998
start;131720.9;132087.3;17667.8;17664.0;17654.2;74005.9;73764.1;73603.2;12565.6;12561.1;12560.5;29935.7;29916.0;29889.7;63055.3;63058.9;22302.0;22302.6;4339.3;4340.9;4341.9;1592.4;1591.6;1591.1;9466.4;9469.0;9468.3;6434.4;6429.5;6423.6;19519.0;19523.3;31891.0;31899.1;32710.1;32704.2;32692.2;3276.3;3276.2;3276.3;22596.7;22598.2;22608.7;7215.0;7217.6;7219.1;19806.1;19803.1;17235.4;17191.1;5827.8;5800.9;5767.4;13263.2;13233.0;13202.2;9590.1;9584.0;9580.8;6088.3;6065.8;6044.4;46620.7;46663.2;34.740002;79.980003
start;131599.0;131993.4;17624.9;17616.7;17607.7;72904.5;72719.4;72559.1;12548.4;12545.8;12542.8;29822.6;29801.1;29790.3;63006.8;63017.6;22282.9;22282.5;4338.5;4340.4;4341.3;1592.6;1591.7;1591.4;9456.7;9461.0;9460.4;6422.8;6423.3;6415.1;19517.3;19518.1;31891.3;31874.4;32618.2;32624.3;32618.4;3272.1;3271.3;3272.1;22568.0;22577.7;22587.2;7203.3;7205.8;7207.8;19796.6;19796.6;17219.0;17178.9;5818.1;5790.5;5758.1;13241.8;13214.7;13183.5;9574.9;9566.7;9563.2;6077.5;6056.2;6034.9;46653.1;46621.0;34.759998;80.199997
start;131364.8;131617.9;17626.1;17619.4;17610.2;73229.1;72981.9;72750.0;12533.2;12528.8;12526.2;29778.4;29755.1;29736.6;62922.9;62932.1;22278.2;22281.3;4336.1;4337.5;4338.3;1592.2;1591.4;1591.0;9432.7;9435.3;9435.3;6415.0;6411.5;6406.0;19509.2;19514.1;31824.3;31830.9;32563.9;32568.7;32569.5;3267.2;3267.0;3267.7;22491.4;22493.8;22500.3;7181.8;7184.4;7186.9;19785.3;19779.8;17195.7;17152.1;5807.1;5779.9;5747.2;13217.8;13185.8;13153.0;9560.8;9554.1;9550.8;6068.7;6046.9;6024.6;46493.1;46567.7;34.740002;80.279999
start;131261.2;131561.5;17610.6;17605.0;17596.4;73279.9;73092.5;72934.8;12518.2;12514.9;12511.3;29732.6;29709.6;29697.0;62904.0;62921.3;22286.9;22286.0;4333.9;4336.4;4337.3;1590.8;1590.3;1589.7;9422.6;9422.5;9423.5;6409.4;6413.8;6404.9;19504.9;19506.4;31807.5;31817.4;32481.7;32476.4;32478.4;3262.3;3261.3;3261.5;22425.9;22429.9;22435.9;7159.9;7163.2;7163.2;19766.3;19766.2;17175.6;17135.6;5794.6;5766.8;5733.4;13189.9;13161.6;13128.4;9547.5;9539.7;9534.5;6056.4;6035.5;6013.9;46554.4;46606.1;34.740002;80.290001
start;131224.5;131406.7;17571.0;17566.1;17556.7;72264.4;72050.2;71851.5;12502.3;12497.5;12496.7;29634.5;29613.6;29595.2;62864.2;62837.8;22291.7;22288.9;4333.4;4334.1;4335.4;1591.9;1590.9;1590.9;9391.7;9393.1;9394.4;6390.9;6396.4;6391.3;19498.8;19497.2;31745.8;31746.0;32506.0;32521.4;32519.9;3261.8;3261.5;3262.0;22235.2;22232.1;22233.2;7121.3;7123.5;7125.5;19761.0;19759.8;17159.4;17112.7;5784.2;5755.9;5721.2;13173.2;13142.6;13106.9;9534.7;9529.6;9527.7;6050.3;6028.3;6006.2;46432.1;46463.2;34.759998;80.260002
start;130916.1;131312.6;17556.6;17548.3;17539.4;71912.0;71672.7;71495.3;12491.4;12487.2;12485.1;29588.2;29559.8;29540.9;62813.9;62816.0;22280.8;22285.3;4331.7;4332.4;4333.5;1591.4;1590.5;1590.4;9395.8;9399.1;9399.7;6392.8;6396.9;6389.8;19485.9;19490.9;31753.2;31775.5;32541.7;32527.2;32519.7;3260.9;3260.4;3260.7;22249.9;22261.4;22270.2;7125.1;7128.4;7129.4;19750.2;19747.5;17147.8;17104.2;5779.6;5751.5;5717.1;13158.7;13129.9;13097.5;9531.4;9525.0;9522.4;6044.4;6022.1;6000.9;46471.4;46525.5;34.730000;80.440002
start;131005.1;131332.3;17551.9;17542.0;17535.0;71947.0;71718.3;71538.5;12482.4;12477.8;12476.2;29584.9;29565.1;29554.5;62807.2;62789.5;22267.3;22268.9;4328.8;4330.5;4332.1;1590.4;1589.3;1589.0;9411.3;9413.3;9415.6;6400.7;6400.6;6393.0;19484.3;19488.3;31748.5;31730.9;32466.9;32476.4;32473.8;3256.3;3255.9;3256.1;22336.3;22341.5;22339.3;7130.1;7132.9;7134.2;19743.6;19745.6;17131.6;17088.4;5768.4;5741.6;5708.2;13138.2;13110.1;13076.6;9515.2;9508.2;9506.8;6035.7;6014.7;5993.1;46438.4;46397.8;34.759998;80.489998
start;130710.3;131085.4;17540.3;17533.2;17527.7;72279.6;72032.7;71830.5;12467.9;12463.6;12463.6;29543.3;29522.4;29501.3;62738.7;62742.1;22255.9;22253.6;4328.5;4329.8;4330.7;1590.2;1589.1;1589.0;9381.3;9383.9;9385.8;6384.9;6382.6;6376.8;19482.1;19488.0;31691.6;31705.2;32484.7;32485.2;32467.8;3254.0;3253.8;3254.3;22151.3;22156.3;22164.3;7095.3;7098.0;7100.2;19729.4;19724.5;17109.9;17068.3;5758.1;5730.4;5697.1;13116.1;13085.4;13054.8;9502.1;9496.1;9492.9;6020.7;5998.8;5977.1;46392.5;46430.7;34.790001;80.370003
start;130631.0;131068.3;17510.4;17500.6;17492.5;71670.1;71470.2;71323.6;12454.2;12451.5;12448.4;29488.3;29471.6;29460.2;62728.0;62727.4;22256.1;22245.8;4325.3;4326.7;4327.7;1589.6;1589.0;1588.4;9379.0;9381.5;9380.9;6379.8;6382.8;6375.1;19476.5;19481.0;31702.1;31688.0;32439.5;32445.2;32444.0;3251.5;3250.8;3251.4;22145.7;22155.8;22158.6;7085.8;7088.1;7090.5;19722.4;19721.6;17098.9;17053.0;5750.5;5723.0;5689.5;13098.3;13068.4;13037.7;9492.1;9484.7;9481.5;6014.4;5993.3;5971.9;46431.7;46398.1;34.770000;80.410004
start;130420.1;130675.0;17499.3;17491.2;17480.9;71690.7;71410.6;71138.1;12443.2;12438.8;12435.9;29422.3;29400.7;29384.7;62655.0;62671.1;22254.9;22252.7;4323.9;4325.7;4326.5;1589.9;1588.7;1588.2;9365.2;9368.2;9366.8;6370.3;6372.7;6368.7;19472.1;19476.4;31646.1;31652.0;32396.0;32405.8;32395.4;3247.4;3247.3;3247.1;22168.3;22175.0;22180.3;7084.2;7087.9;7089.6;19714.2;19710.0;17076.0;17033.0;5739.9;5712.8;5679.8;13075.3;13044.7;13011.8;9474.3;9469.5;9465.8;6004.6;5982.7;5961.4;46304.8;46358.5;34.770000;80.379997
start;130314.5;130698.0;17495.0;17485.0;17477.1;72041.5;71849.1;71695.2;12430.5;12427.8;12422.9;29415.2;29394.2;29376.4;62635.9;62646.5;22268.5;22265.8;4322.3;4322.9;4324.2;1587.6;1586.4;1586.6;9359.7;9362.6;9361.0;6375.0;6376.9;6372.7;19464.9;19470.0;31636.1;31636.3;32283.7;32286.2;32278.8;3240.3;3239.5;3240.0;22145.3;22150.7;22156.5;7070.3;7073.4;7075.9;19697.6;19696.7;17061.1;17019.9;5729.0;5702.4;5669.5;13050.9;13022.1;12991.1;9462.0;9453.3;9449.6;5992.6;5972.0;5950.7;46350.0;46373.6;34.770000;80.400002
start;130209.6;130400.5;17459.4;17453.3;17444.9;71506.6;71279.2;71058.8;12413.0;12410.3;12408.0;29340.9;29315.4;29302.9;62576.0;62575.2;22243.2;22250.0;4320.5;4322.0;4323.9;1586.8;1586.0;1586.0;9332.2;9332.9;9333.2;6366.3;6363.3;6355.2;19466.2;19465.5;31564.3;31577.0;32252.8;32260.2;32258.2;3236.6;3236.3;3236.8;22028.8;22022.5;22024.5;7040.7;7043.6;7045.2;19689.7;19683.8;17037.5;16994.3;5717.5;5689.9;5656.6;13028.9;12998.6;12964.6;9446.0;9439.1;9438.0;5985.6;5964.2;5942.1;46215.9;46288.9;34.759998;80.279999
