start;404301.1;404106.2;89602.5;89608.6;89590.2;39887512.0;49179712.0;30577902.0;33710.8;33712.3;33713.0;322532.5;322285.1;322504.2;136213.8;136219.7;33269.4;33258.6;11512.2;11518.4;11522.8;4321.5;4317.8;4314.7;41223.9;41219.5;41228.0;21710.3;21714.7;21700.3;36265.7;36263.2;109326.1;109323.6;284013.0;284040.9;284164.6;19921.7;19919.5;19915.0;409897.2;409969.0;410207.2;91051.1;91053.3;91070.2;43609.7;43613.6;40452.8;40449.1;29717.7;29726.3;29735.5;40023.9;40013.3;39997.9;41416.9;41409.2;41409.3;38388.7;38372.2;38356.9;102357.7;102360.9;35.849998;41.119999
start;404266.8;404310.1;89630.8;89628.7;89614.4;23230980.0;27831702.0;24281100.0;33711.2;33709.0;33708.2;322217.6;322327.4;322287.2;136263.7;136272.9;33263.9;33270.7;11511.5;11517.4;11523.6;4323.5;4318.3;4316.6;41214.7;41226.4;41223.4;21738.8;21736.0;21722.2;36264.2;36267.2;109330.8;109327.8;284189.7;284155.2;284117.4;19926.5;19924.0;19920.8;410084.2;410063.6;410167.4;91063.4;91094.8;91100.6;43605.3;43602.7;40452.4;40445.6;29724.6;29731.6;29738.3;40017.6;40010.2;40011.0;41415.4;41416.9;41408.6;38384.6;38374.4;38363.6;102340.3;102329.8;35.860001;41.139999
start;404626.0;404325.5;89634.4;89631.0;89644.5;29070152.0;36651752.0;26827784.0;33716.5;33708.5;33712.2;322364.1;322302.7;322300.6;136287.5;136290.8;33306.3;33310.3;11510.1;11516.9;11522.1;4324.4;4320.2;4317.1;41229.5;41235.4;41227.3;21745.0;21727.3;21705.7;36260.5;36260.5;109347.4;109319.6;284090.7;284136.7;284209.3;19927.7;19924.9;19922.3;410511.0;410611.4;410580.7;91090.0;91083.6;91103.1;43610.0;43604.9;40455.0;40449.2;29719.5;29732.1;29740.5;40010.6;40015.6;40013.3;41430.3;41424.8;41410.4;38390.3;38384.5;38366.5;102334.3;102356.5;35.849998;41.080002
start;404197.0;404147.0;89641.2;89622.1;89630.0;25769544.0;23142016.0;36651752.0;33723.8;33722.5;33720.3;322266.8;322150.8;322113.3;136258.5;136205.4;33272.6;33284.0;11510.8;11518.5;11522.8;4326.9;4321.0;4318.3;41236.0;41238.0;41247.9;21727.7;21721.3;21712.9;36261.7;36267.9;109341.0;109347.4;284090.0;284120.8;284080.8;19926.4;19923.8;19921.7;410340.7;410273.5;410369.4;91075.1;91107.2;91099.3;43610.6;43614.8;40453.5;40452.1;29721.7;29734.0;29740.5;40017.3;40004.9;40008.4;41426.1;41425.2;41419.3;38390.4;38379.2;38367.0;102327.2;102340.2;35.860001;41.049999
start;404253.6;404270.0;89671.1;89658.0;89641.0;40969204.0;31229756.0;25769544.0;33718.4;33719.5;33716.0;322121.2;322223.1;322366.1;136204.4;136178.9;33263.8;33256.2;11509.4;11517.7;11520.7;4326.8;4320.9;4319.2;41228.8;41225.2;41223.4;21737.4;21727.0;21712.5;36260.5;36269.0;109336.8;109357.8;284191.9;284162.3;284097.8;19929.8;19926.3;19923.3;410422.9;410475.6;410589.7;91087.0;91093.3;91117.8;43612.3;43610.7;40456.1;40450.3;29718.3;29734.0;29739.1;40017.5;40015.1;40009.8;41431.9;41422.5;41416.2;38395.2;38385.3;38369.1;102326.0;102326.8;35.849998;41.049999
start;404213.5;404250.0;89628.8;89665.1;89655.8;36212480.0;18737858.0;31555916.0;33719.3;33718.2;33714.6;322466.9;322278.8;322128.1;136218.0;136189.0;33272.6;33271.0;11511.8;11518.6;11523.2;4326.3;4322.1;4318.6;41230.9;41243.8;41257.7;21717.5;21720.4;21739.7;36257.7;36251.3;109362.5;109358.8;284217.7;284147.6;284204.5;19931.6;19929.0;19926.5;410531.3;410768.0;410587.4;91095.0;91090.4;91125.9;43617.2;43614.3;40460.4;40456.1;29718.9;29734.0;29740.3;40021.5;40007.7;40001.1;41421.5;41412.9;41408.7;38396.8;38378.1;38362.5;102365.6;102354.9;35.860001;41.029999
start;404477.3;404266.8;89666.4;89671.0;89656.0;24791624.0;21147712.0;22782126.0;33718.3;33716.3;33712.1;322362.5;322452.2;322319.7;136216.0;136219.3;33273.3;33281.3;11512.5;11517.4;11522.6;4324.6;4320.6;4319.2;41235.2;41244.2;41225.7;21744.2;21732.5;21718.3;36270.1;36265.5;109349.9;109355.6;284167.2;284108.2;284138.2;19929.3;19928.0;19924.2;410669.8;410640.2;410633.2;91096.2;91105.8;91128.5;43616.2;43614.1;40458.0;40450.7;29723.2;29733.1;29739.8;40018.5;40012.5;40005.8;41417.5;41411.6;41408.0;38392.3;38378.2;38365.6;102331.3;102337.7;35.820000;41.070000
start;404203.5;404074.1;89680.7;89685.7;89689.0;42443948.0;28504518.0;24893754.0;33711.1;33715.3;33711.6;322441.4;322397.8;322602.9;136184.5;136181.6;33246.3;33255.5;11511.6;11515.9;11521.0;4325.6;4322.8;4318.5;41217.8;41240.9;41242.8;21735.7;21729.5;21739.3;36274.5;36274.6;109355.7;109379.3;284136.7;284148.2;284173.8;19931.2;19930.6;19928.4;410453.8;410803.5;410848.2;91111.2;91115.8;91120.8;43607.5;43608.2;40459.3;40452.7;29721.3;29734.8;29743.8;40026.2;40018.5;40006.5;41425.6;41417.5;41410.0;38394.5;38378.8;38364.7;102339.4;102344.3;35.849998;41.110001
start;404300.1;404330.9;89656.8;89642.9;89639.3;24391354.0;29513836.0;20493290.0;33718.9;33714.0;33713.7;322470.4;322464.7;322449.2;136243.2;136225.1;33274.8;33278.3;11512.4;11520.0;11523.9;4326.4;4321.1;4318.4;41234.3;41262.3;41271.5;21736.8;21750.5;21730.8;36270.1;36272.1;109354.2;109351.8;284148.7;284271.8;284105.4;19936.8;19931.6;19929.1;410764.7;410565.7;410722.2;91114.1;91145.5;91173.3;43605.5;43605.1;40452.6;40447.4;29726.3;29740.8;29748.0;40024.3;40012.0;40005.3;41420.5;41412.6;41410.9;38396.6;38379.5;38371.0;102376.6;102368.3;35.849998;41.099998
start;404146.0;404094.1;89688.8;89665.8;89650.2;47959980.0;17308870.0;23897018.0;33710.8;33713.8;33716.5;322643.9;322575.4;322602.9;136231.5;136222.7;33263.5;33256.5;11511.6;11520.0;11523.4;4327.3;4322.8;4319.4;41222.7;41248.7;41250.0;21707.3;21716.6;21703.4;36267.8;36268.0;109335.4;109343.0;284157.4;284212.7;284155.2;19935.5;19934.9;19931.7;411010.8;410685.6;410990.1;91133.2;91148.9;91169.9;43611.9;43610.5;40454.2;40450.6;29729.0;29742.7;29749.8;40020.1;40013.9;40012.4;41424.4;41422.7;41414.8;38397.6;38385.4;38370.8;102335.8;102348.3;35.849998;41.040001
start;404387.5;404398.5;89725.2;89691.5;89685.5;28793130.0;33340456.0;22696560.0;33715.9;33712.3;33714.3;322619.1;322610.7;322732.8;136249.2;136224.4;33267.7;33249.2;11516.0;11521.4;11526.3;4328.0;4323.6;4319.2;41236.7;41223.1;41220.4;21719.9;21706.2;21707.7;36256.4;36262.0;109341.5;109342.2;284282.8;284315.7;284263.7;19937.6;19934.2;19931.8;410732.6;411063.3;410840.1;91145.6;91160.1;91166.4;43607.9;43603.3;40459.9;40453.1;29729.0;29742.0;29750.4;40030.1;40019.2;40012.8;41426.3;41424.4;41416.9;38399.7;38390.4;38376.9;102366.8;102356.5;35.849998;41.029999
start;404445.1;404429.7;89738.0;89726.4;89712.9;22782126.0;15018230.0;21533928.0;33715.7;33716.4;33711.6;322554.3;322593.1;322674.9;136227.5;136212.0;33256.1;33249.3;11512.1;11519.2;11524.0;4326.4;4322.1;4321.1;41203.5;41228.4;41250.7;21707.3;21695.8;21700.2;36260.7;36265.7;109324.8;109329.8;284163.9;284113.7;284262.0;19940.9;19935.7;19935.2;411085.2;410895.1;411046.3;91170.8;91172.1;91194.9;43608.5;43606.2;40464.9;40454.9;29733.6;29743.4;29748.8;40024.8;40012.4;40009.9;41429.2;41419.4;41414.3;38402.1;38392.3;38374.5;102331.8;102338.1;35.849998;41.080002
start;404388.5;404446.2;89735.3;89726.4;89718.2;49179712.0;21533928.0;29210672.0;33719.7;33720.0;33720.6;322512.7;322680.6;322621.4;136198.8;136202.0;33285.3;33274.4;11513.1;11520.3;11524.6;4327.6;4323.2;4320.2;41251.4;41249.0;41234.9;21708.0;21715.0;21714.3;36260.0;36260.7;109295.9;109296.3;284180.3;284156.3;284217.7;19941.5;19937.1;19933.8;410827.5;410856.2;410964.9;91180.2;91183.9;91200.6;43612.3;43608.1;40466.4;40450.6;29733.2;29743.9;29753.6;40025.2;40009.6;40012.2;41427.2;41421.6;41419.2;38400.5;38391.4;38373.1;102374.2;102366.3;35.849998;41.049999
start;404218.1;404289.0;89749.6;89729.9;89772.3;27577676.0;20633234.0;39335768.0;33725.5;33723.2;33726.4;322632.5;322653.1;322664.4;136239.2;136194.3;33269.5;33259.9;11513.8;11519.2;11525.4;4328.8;4322.6;4321.9;41258.8;41268.1;41269.7;21729.2;21727.2;21727.8;36259.1;36258.0;109300.5;109326.5;284235.2;284201.7;284201.7;19946.1;19941.1;19937.5;410841.2;410785.3;410895.1;91191.4;91194.6;91208.5;43615.5;43614.2;40461.2;40457.3;29733.4;29743.8;29752.4;40018.6;40008.4;40004.3;41425.4;41420.2;41409.6;38409.5;38396.3;38381.5;102362.5;102360.2;35.849998;41.040001
start;404319.8;404353.1;89757.3;89750.3;89762.8;29804974.0;19100622.0;17617958.0;33729.8;33724.6;33722.8;322593.1;322714.4;322629.8;136185.1;136192.2;33254.6;33259.2;11512.0;11519.0;11525.0;4328.7;4323.4;4319.7;41250.5;41262.1;41263.4;21721.7;21720.6;21703.9;36263.0;36267.5;109338.5;109334.0;284236.2;284299.8;284260.3;19946.2;19942.6;19939.2;410838.9;411004.9;410954.6;91198.8;91212.8;91214.7;43601.3;43605.9;40464.6;40455.4;29736.9;29747.4;29753.1;40029.1;40021.4;40019.2;41432.7;41422.1;41411.9;38405.2;38395.3;38382.6;102364.9;102357.9;35.849998;41.009998
start;404328.7;404247.9;89774.2;89786.1;89779.8;32423650.0;30271548.0;22966114.0;33718.8;33716.3;33709.9;322833.8;322638.9;322886.8;136181.4;136155.5;33275.1;33273.3;11514.2;11521.4;11525.0;4327.0;4322.4;4321.0;41243.5;41245.1;41249.1;21721.1;21713.8;21705.6;36274.4;36273.4;109315.0;109314.1;284437.8;284311.2;284209.9;19948.0;19945.0;19942.4;410984.2;411082.9;410875.5;91201.5;91207.7;91227.7;43612.2;43609.0;40462.2;40460.3;29733.5;29747.4;29754.6;40032.4;40017.2;40014.6;41426.7;41423.2;41425.2;38415.2;38403.3;38387.2;102378.6;102373.0;35.860001;41.040001
start;404186.0;404389.6;89788.4;89780.5;89790.2;57279212.0;19415130.0;29658690.0;33717.4;33712.2;33711.5;322761.8;322775.9;322626.8;136205.4;136181.7;33255.0;33243.2;11515.5;11521.0;11525.5;4328.6;4325.0;4321.0;41257.0;41260.0;41280.1;21733.1;21714.2;21715.2;36273.4;36272.3;109335.4;109332.6;284328.8;284361.2;284316.8;19950.7;19947.5;19942.8;411329.2;411179.2;410993.4;91202.2;91220.8;91220.6;43604.4;43599.1;40463.8;40453.9;29731.0;29746.7;29753.9;40020.6;40014.6;40008.8;41433.6;41425.6;41421.9;38413.3;38401.2;38389.1;102349.6;102360.4;35.860001;41.049999
start;403789.8;403849.7;89777.5;89773.4;89776.1;29658690.0;32079404.0;22443672.0;33711.8;33711.2;33709.5;322727.2;322799.2;322917.2;136217.6;136169.6;33242.1;33241.9;11513.6;11520.4;11526.2;4326.9;4322.0;4320.2;41244.5;41243.7;41260.2;21711.1;21729.0;21717.8;36264.9;36267.6;109318.3;109351.4;284389.7;284364.5;284375.3;19949.6;19943.9;19941.3;411120.7;411191.8;411126.2;91220.5;91220.9;91250.4;43606.4;43607.8;40464.7;40455.1;29737.6;29749.3;29756.7;40030.5;40013.2;40011.5;41425.8;41423.5;41417.7;38416.6;38405.3;38387.9;102356.8;102361.0;35.860001;41.049999
start;404106.2;404097.3;89796.3;89803.5;89759.3;29513836.0;23897018.0;31555916.0;33720.2;33720.1;33715.1;322758.2;322632.5;322564.2;136189.4;136171.5;33234.9;33236.7;11513.6;11523.5;11527.1;4326.9;4322.1;4320.4;41261.1;41255.6;41249.6;21730.0;21726.4;21717.4;36269.3;36263.1;109324.9;109315.0;284331.6;284451.7;284380.8;19948.2;19945.8;19942.7;411120.7;411209.9;410989.0;91224.6;91239.5;91263.6;43613.7;43606.6;40459.7;40462.4;29736.5;29749.3;29758.4;40023.2;40020.3;40015.7;41433.3;41426.4;41419.8;38410.1;38401.8;38391.2;102320.4;102337.1;35.830002;41.000000
start;403944.7;403746.8;89802.0;89784.9;89792.2;26827784.0;43087040.0;20143196.0;33717.9;33713.8;33710.4;322607.2;322725.1;322655.8;136226.4;136207.5;33243.2;33234.8;11514.8;11522.2;11527.3;4328.2;4323.5;4320.6;41233.6;41237.5;41253.9;21724.3;21727.3;21702.7;36270.5;36270.4;109317.4;109328.9;284359.5;284426.3;284420.8;19950.1;19946.0;19946.0;411125.1;411297.2;411098.8;91237.3;91243.9;91260.1;43607.2;43607.4;40454.0;40452.3;29742.4;29752.1;29760.9;40025.3;40016.6;40010.2;41433.6;41426.5;41421.8;38416.0;38401.1;38385.6;102345.9;102344.1;35.869999;41.009998
start;404086.2;404236.8;89808.0;89804.2;89805.7;40969204.0;25879908.0;26230964.0;33727.4;33723.4;33720.5;322932.0;322713.7;322765.9;136177.3;136218.3;33249.3;33251.5;11513.2;11520.2;11525.4;4328.7;4324.6;4322.4;41240.9;41242.1;41246.0;21754.2;21748.9;21730.6;36256.8;36264.8;109329.5;109332.3;284395.2;284413.2;284389.7;19952.1;19949.8;19946.2;411199.5;411199.5;410982.0;91252.5;91248.8;91281.5;43609.3;43604.4;40460.0;40452.8;29741.5;29749.0;29756.8;40034.9;40023.8;40017.8;41434.2;41424.0;41418.6;38417.6;38400.5;38390.5;102370.8;102372.0;35.849998;41.009998
start;404122.7;404221.4;89811.0;89823.3;89821.3;27704106.0;24791624.0;16034387.0;33720.9;33721.7;33721.0;322831.6;322710.9;322876.8;136188.2;136171.4;33256.6;33259.5;11514.2;11520.4;11524.2;4329.7;4324.9;4323.0;41232.2;41250.3;41253.6;21714.2;21698.0;21716.8;36274.3;36268.1;109346.0;109352.5;284477.9;284363.8;284339.2;19953.7;19951.5;19950.0;411254.7;411258.1;411349.9;91260.7;91269.1;91281.9;43605.9;43607.2;40461.0;40457.7;29739.9;29754.1;29763.4;40032.9;40021.5;40017.5;41430.7;41430.7;41419.4;38425.0;38405.9;38399.8;102371.3;102365.1;35.869999;40.980000
start;404216.8;404235.7;89847.1;89833.3;89816.7;28504518.0;19740168.0;33340456.0;33724.6;33720.8;33725.3;322708.8;322862.0;322661.5;136160.9;136173.4;33242.4;33252.1;11515.6;11523.1;11528.5;4331.9;4327.5;4324.0;41262.3;41282.0;41268.8;21726.8;21721.2;21726.3;36267.4;36261.2;109347.7;109357.0;284370.5;284446.2;284533.9;19956.4;19952.4;19949.9;411246.6;411526.6;411195.1;91272.1;91274.3;91285.1;43613.1;43608.1;40464.1;40459.7;29740.9;29756.1;29763.2;40024.7;40023.7;40015.9;41432.3;41427.1;41426.6;38427.5;38411.0;38396.6;102354.4;102355.4;35.830002;40.990002
start;403999.0;404037.6;89851.4;89856.1;89830.6;46484284.0;33525424.0;14358088.0;33721.9;33718.8;33716.4;322857.1;322770.9;323056.5;136170.0;136181.7;33251.9;33251.2;11518.3;11521.8;11528.6;4331.6;4325.6;4324.0;41277.5;41291.2;41280.1;21734.2;21734.0;21725.5;36264.7;36270.9;109305.5;109309.4;284324.5;284396.2;284411.6;19954.1;19949.1;19948.0;411391.1;411395.8;411102.2;91276.2;91274.9;91307.8;43607.0;43607.5;40462.8;40453.8;29744.4;29751.2;29758.7;40040.5;40016.9;40012.6;41432.9;41426.7;41422.0;38415.8;38408.4;38392.2;102323.1;102354.3;35.849998;40.980000
start;404183.8;404294.4;89854.7;89840.2;89861.7;47210604.0;26345322.0;25324080.0;33723.3;33721.2;33718.1;322882.5;322761.8;322754.7;136186.1;136168.4;33260.4;33263.5;11516.0;11524.1;11527.9;4330.2;4327.2;4323.9;41261.8;41276.5;41279.6;21740.7;21726.2;21745.7;36263.2;36261.1;109325.6;109311.6;284429.7;284367.7;284541.6;19953.5;19952.8;19950.0;411268.4;411051.9;411549.6;91276.3;91308.2;91310.8;43605.7;43603.6;40460.4;40460.3;29746.6;29758.6;29766.3;40027.2;40021.4;40012.0;41429.8;41431.8;41424.9;38422.7;38407.1;38395.4;102338.3;102318.2;35.849998;40.970001
start;404153.8;404089.5;89876.8;89872.6;89859.7;25991218.0;30733418.0;33157516.0;33712.6;33712.1;33709.2;323005.6;322787.8;322880.4;136208.1;136212.4;33278.9;33283.2;11518.9;11525.1;11529.2;4332.0;4326.4;4323.4;41281.6;41279.5;41291.5;21769.6;21754.3;21736.6;36256.4;36257.9;109255.9;109289.2;284465.8;284428.1;284389.7;19954.3;19950.2;19949.3;411635.7;411595.6;411619.7;91292.6;91300.4;91297.0;43604.9;43610.0;40460.7;40455.1;29747.5;29762.7;29770.5;40034.5;40023.1;40017.1;41443.5;41430.9;41423.8;38417.2;38406.8;38392.1;102352.1;102335.1;35.860001;40.990002
start;404128.4;404110.6;89899.7;89885.4;89872.3;24087528.0;21934514.0;32423650.0;33710.6;33715.8;33716.9;323000.6;323115.9;322930.7;136232.1;136206.7;33265.7;33268.6;11518.5;11524.4;11527.9;4331.7;4327.0;4324.4;41254.1;41247.2;41276.0;21754.2;21753.8;21754.6;36257.9;36251.5;109304.6;109310.7;284525.7;284497.7;284553.2;19957.1;19953.9;19949.9;411484.1;411465.8;411462.2;91300.2;91308.4;91321.9;43606.3;43604.9;40462.0;40458.9;29748.6;29760.6;29769.5;40040.4;40023.3;40021.7;41440.4;41429.2;41426.8;38415.5;38409.0;38390.8;102315.2;102323.9;35.849998;41.009998
start;404118.4;404091.9;89892.0;89881.2;89868.1;44351980.0;45054668.0;40152540.0;33718.3;33714.7;33717.1;323114.5;323071.3;322977.9;136215.0;136195.5;33251.0;33256.3;11519.2;11525.4;11529.0;4330.6;4326.3;4324.8;41275.5;41271.3;41277.6;21737.2;21746.7;21734.0;36262.5;36249.2;109333.4;109323.1;284345.2;284408.8;284391.8;19958.3;19957.0;19953.6;411481.8;411650.5;411434.7;91298.2;91314.1;91337.6;43603.8;43604.2;40460.5;40456.4;29750.4;29761.7;29771.1;40030.0;40023.2;40016.4;41435.6;41428.0;41423.9;38420.8;38408.6;38401.0;102311.2;102299.9;35.849998;41.009998
start;403999.0;403739.0;89907.5;89908.4;89905.3;34310616.0;20855770.0;41855980.0;33717.3;33722.9;33721.1;323142.9;323308.5;323120.1;136164.5;136167.7;33253.2;33259.4;11517.9;11524.8;11528.9;4332.1;4328.1;4324.9;41257.9;41274.6;41269.3;21752.3;21753.6;21743.6;36255.2;36254.3;109311.5;109298.8;284558.0;284581.0;284537.8;19959.9;19957.8;19957.8;411452.1;411674.6;411635.7;91327.3;91336.8;91349.0;43600.3;43602.1;40471.7;40461.3;29754.8;29767.3;29773.5;40032.2;40026.9;40023.4;41438.6;41436.6;41426.0;38426.7;38413.3;38399.1;102315.8;102326.4;35.830002;40.950001
start;403979.0;403849.7;89908.0;89890.9;89901.7;9025130.0;24391354.0;32976576.0;33728.3;33723.5;33718.8;323156.2;323080.5;323159.1;136204.1;136195.0;33262.2;33260.9;11517.3;11526.2;11529.6;4329.0;4325.9;4322.8;41261.0;41303.7;41279.3;21725.1;21713.6;21714.2;36251.8;36255.0;109308.8;109303.4;284497.2;284443.3;284433.0;19965.5;19960.7;19958.7;411893.0;411573.7;411721.8;91330.4;91353.4;91366.0;43602.0;43601.2;40468.5;40458.4;29754.6;29769.4;29777.4;40035.1;40032.0;40024.1;41443.5;41437.6;41427.2;38424.5;38416.4;38405.4;102317.8;102309.3;35.849998;40.950001
start;404050.8;404189.2;89923.7;89933.1;89914.4;25551620.0;34310616.0;39335768.0;33722.1;33718.1;33722.5;323120.1;323144.2;323103.1;136221.3;136222.7;33263.6;33266.4;11519.1;11524.2;11527.7;4332.0;4326.3;4325.1;41231.6;41260.6;41276.9;21764.3;21784.8;21756.1;36261.0;36261.7;109313.8;109323.4;284530.7;284545.4;284543.2;19966.1;19964.6;19959.5;411431.4;411539.2;411624.2;91333.7;91347.9;91351.9;43602.3;43602.1;40465.2;40458.0;29752.6;29768.7;29777.0;40033.5;40022.2;40017.1;41444.9;41435.8;41430.6;38431.0;38415.6;38402.9;102311.1;102308.8;35.849998;40.980000
start;403890.4;403991.2;89954.1;89919.2;89933.3;55695456.0;20775106.0;34506540.0;33730.9;33722.1;33722.6;323226.4;323093.3;323195.2;136229.7;136226.2;33272.5;33265.8;11517.9;11524.6;11529.1;4331.7;4327.8;4323.7;41273.4;41258.1;41306.3;21765.2;21749.7;21765.9;36259.9;36257.4;109295.8;109305.1;284526.8;284491.7;284510.3;19968.5;19966.2;19962.4;411551.8;411543.7;411567.9;91359.4;91362.9;91374.3;43602.4;43600.8;40463.8;40457.7;29755.7;29769.7;29778.9;40026.6;40021.1;40020.8;41440.5;41440.1;41431.7;38432.9;38415.3;38403.8;102313.0;102329.3;35.849998;40.970001
start;403892.6;403888.2;89960.0;89935.4;89917.5;23142016.0;28106780.0;25113594.0;33717.1;33720.8;33719.3;323299.3;323034.6;323178.8;136251.1;136231.5;33255.0;33253.2;11517.3;11524.3;11529.9;4331.4;4325.6;4324.4;41277.9;41292.1;41312.8;21743.2;21743.2;21740.9;36262.5;36262.1;109311.4;109320.1;284538.3;284561.3;284571.2;19968.0;19966.1;19962.7;412031.1;411540.4;411632.3;91356.8;91371.9;91384.5;43602.1;43598.7;40460.2;40453.1;29757.5;29771.1;29783.0;40033.3;40025.8;40019.9;41439.5;41432.1;41424.6;38433.6;38417.1;38405.3;102290.0;102302.7;35.860001;40.930000
start;403804.3;403815.4;89964.9;89944.2;89936.7;28504518.0;24087528.0;29513836.0;33723.1;33721.9;33724.8;323130.1;323287.2;322953.9;136208.0;136180.7;33237.1;33251.3;11519.0;11524.6;11530.8;4330.8;4325.0;4322.8;41296.6;41280.4;41279.2;21759.3;21763.4;21750.0;36256.2;36258.8;109268.4;109287.3;284496.6;284581.7;284549.8;19968.0;19966.1;19962.1;411817.2;411801.2;411591.9;91362.5;91379.1;91385.3;43599.8;43598.5;40465.0;40461.0;29761.9;29771.8;29779.0;40028.7;40003.2;40024.2;41444.3;41434.7;41427.5;38435.6;38424.0;38403.8;102317.6;102325.1;35.830002;40.959999
start;403752.2;403839.7;89965.7;89976.0;89967.0;42443948.0;23513458.0;29658690.0;33720.6;33719.6;33720.1;323368.0;322944.1;323290.8;136197.6;136183.8;33269.5;33258.5;11519.2;11525.8;11531.4;4331.9;4325.9;4324.0;41297.4;41286.3;41293.8;21741.2;21757.7;21745.5;36260.1;36255.5;109279.9;109273.0;284543.8;284644.8;284576.2;19969.1;19965.3;19961.4;411537.0;411712.5;411663.2;91370.2;91370.4;91385.3;43603.6;43600.0;40468.0;40461.9;29760.5;29773.0;29781.9;40032.2;40020.3;40010.3;41448.3;41439.1;41435.4;38438.0;38424.5;38411.5;102312.1;102306.0;35.830002;40.950001
start;403941.4;404016.5;89979.9;89954.1;89964.0;29658690.0;19222136.0;26827784.0;33723.0;33719.5;33718.0;323358.8;323202.3;323174.0;136200.8;136225.4;33260.7;33259.9;11516.7;11524.0;11528.3;4331.3;4327.6;4325.1;41266.6;41269.0;41272.9;21755.9;21769.6;21755.8;36254.1;36256.6;109287.8;109312.1;284800.9;284726.1;284731.1;19970.4;19968.2;19965.7;411741.4;411539.2;411741.4;91370.2;91393.9;91403.3;43592.9;43595.6;40470.4;40465.8;29761.1;29775.2;29779.7;40024.9;40020.3;40017.4;41443.1;41436.2;41430.5;38435.1;38421.0;38409.7;102317.6;102315.3;35.849998;40.959999
start;404184.9;403981.2;89967.4;89949.0;89955.9;29070152.0;24791624.0;26827784.0;33718.6;33716.2;33720.3;323402.8;323220.0;323204.4;136174.1;136192.1;33250.9;33250.0;11518.8;11524.8;11529.9;4331.6;4327.1;4324.2;41283.3;41293.0;41289.0;21734.6;21730.3;21751.8;36263.0;36253.9;109314.4;109300.9;284543.2;284552.5;284521.8;19973.2;19970.7;19967.4;411652.8;411806.8;411616.0;91397.1;91418.2;91413.9;43592.4;43593.0;40472.4;40465.4;29766.7;29778.3;29785.2;40019.1;40026.6;40022.6;41445.5;41440.8;41432.7;38438.6;38427.4;38410.2;102336.5;102337.4;35.849998;40.980000
start;403999.0;404187.1;89988.5;89970.1;89961.3;25551620.0;25113594.0;20927994.0;33719.4;33713.8;33715.7;323386.5;323310.6;323307.8;136152.5;136153.7;33281.0;33262.7;11518.1;11525.4;11530.2;4332.1;4328.3;4323.9;41261.4;41272.7;41280.7;21737.2;21741.4;21753.9;36251.3;36255.9;109308.8;109296.5;284681.0;284711.8;284650.4;19976.4;19971.4;19969.7;412086.5;412119.7;412120.8;91400.8;91405.1;91418.2;43597.0;43596.3;40472.0;40463.0;29768.8;29781.8;29788.4;40014.4;40027.1;40023.5;41442.4;41435.7;41426.1;38439.7;38423.8;38411.8;102308.1;102326.3;35.830002;40.930000
start;404050.8;404270.0;89990.3;90000.1;89973.3;23897018.0;28504518.0;31888958.0;33721.9;33719.4;33724.0;323246.9;323256.1;323285.2;136144.9;136133.2;33263.3;33265.2;11519.8;11527.8;11532.6;4332.4;4327.6;4324.0;41299.9;41294.9;41284.0;21752.9;21748.4;21745.4;36259.1;36259.3;109311.8;109321.5;284570.7;284610.8;284739.8;19976.5;19972.3;19969.1;411733.3;412251.0;411756.3;91407.6;91407.5;91421.4;43594.4;43591.7;40467.2;40457.6;29769.2;29779.2;29786.8;40035.8;40025.3;40023.3;41440.3;41434.8;41427.6;38444.6;38429.8;38421.3;102336.4;102310.7;35.849998;40.919998
start;404099.5;404068.7;90055.1;90010.4;90009.5;66315024.0;33157516.0;36875408.0;33730.0;33725.6;33717.9;323476.5;323378.6;323334.8;136135.2;136125.3;33254.7;33245.9;11520.3;11528.8;11531.1;4333.0;4326.7;4326.5;41260.1;41299.5;41313.3;21741.1;21745.7;21742.6;36265.8;36263.8;109315.8;109303.0;284604.8;284628.9;284588.2;19976.7;19973.1;19969.6;411921.9;411978.3;411784.9;91425.3;91419.7;91433.2;43588.5;43590.2;40464.0;40460.0;29767.7;29780.2;29784.8;40031.1;40020.5;40017.2;41437.8;41424.8;41423.5;38445.9;38430.3;38418.9;102302.1;102296.1;35.849998;40.889999
